javac -classpath ./commons-math3-3.6.1.jar *.java
7714	-0.6826368758543293	0.4130358188728762
7715	-1.5166144851159864E-4	1.229001364501007
7716	1.3394879976048861	0.615539764131099
7717	-0.4922209609091489	0.5979563922497115
7718	0.34431737662749284	0.7359186042063977
7719	0.3714650510001748	0.3779280447437297
7720	-0.23390276023882695	0.3754232357977218
7721	0.05570080430519654	0.44857638702785924
7722	-0.23116223896755247	0.46166026282047523
7723	0.8167159189146522	0.644118745315334
7724	0.12710067333745104	0.34477198986483226
7725	-0.23855355848643153	0.4570024664745089
7726	0.23206953887120146	0.47005339311651173
7727	0.17131838297279023	0.3342827300813672
7728	0.852836746626506	0.5498995936411225
7729	0.19513419632825102	0.34671211286668935
7730	0.18972139300201837	0.32121411925093757
7731	-0.5415567588451978	0.47115485564533544
7732	-0.5415567588451978	0.47115485564533544
7733	1.0734175934809456	0.5058127169973292
7734	-0.47036717391037924	0.8278703186894857
7735	0.2659099811158131	0.36211524801643163
7736	0.013053973376508477	0.4120829748235188
7737	1.2702345753149957	0.431555204874214
7738	-0.3550786867624207	0.590426156473208
7739	-0.6505804784836868	0.6265890450153855
7740	0.8167159189146522	0.644118745315334
7741	0.6004456139499721	0.4340935936008538
7742	-0.11933563572520052	0.5197719031237482
7743	-0.5531836753656029	0.6325657186689236
7744	0.2993735022305683	0.3380520656079851
7745	-0.02640367013150324	0.3870210206418941
7746	0.5154591036517393	0.342943797310472
7747	-0.03085510764639687	0.6566770193699759
7748	0.03848228048580926	0.6989857262682987
7749	1.2702345753149957	0.431555204874214
7750	0.11748669339428916	0.5966558230043513
7751	-0.09581218512913788	0.4997791862427646
7752	0.18375132601100524	0.4522477810857272
7753	0.2619174746853683	0.8416627814524792
7754	0.533728118005545	0.35321555458078013
7755	0.9469370911027407	0.41214036344392907
7756	0.048227586440341565	0.34614478882756106
7757	0.39161898667705686	0.4422289251853133
7758	0.02238656726851007	0.6222230027111278
7759	0.14807962041099157	0.45488027081648436
7760	-0.33581838795682556	0.4182131937702989
7761	-0.23116223896755247	0.46166026282047523
7762	-0.18582839746294053	0.4363376887169332
7763	-0.02640367013150324	0.3870210206418941
7764	-0.23390276023882695	0.3754232357977218
7765	0.34431737662749284	0.7359186042063977
7766	0.6697080502496033	0.3673078650189872
7767	0.03446550663095749	0.3372708713342319
7768	0.24359547636278273	0.3724276115673323
7769	0.24359547636278273	0.3724276115673323
7770	0.1707071445206331	0.5314923626051342
7771	0.9469370911027407	0.41214036344392907
7772	0.05697935156206916	0.31908432950690474
7773	-0.13331913362822567	0.49740423389320204
7774	0.4215971502761902	0.5247546974789106
7775	-0.6826368758543293	0.4130358188728762
7776	0.2619174746853683	0.8416627814524792
7777	-0.1795105629017585	0.3368168203836913
7778	0.3822695377562142	0.48825470755320854
7779	0.737287295440509	0.4104925727166777
7780	0.16467764770227816	0.32166107500678515
7781	0.3822695377562142	0.48825470755320854
7782	-0.18582839746294053	0.4363376887169332
7783	-0.19205916780644527	0.5770169780033405
7784	-0.03379404134380126	0.3226535249696136
7785	0.9063884060478298	0.45188334482658643
7786	0.40033574020914287	0.41548260032611206
7787	0.6806046889817001	0.47719702524407753
7788	-0.19200642785195188	0.5391115599264992
7789	1.2702345753149957	0.431555204874214
7790	0.10866140423088257	0.4421066436217143
7791	0.10866140423088257	0.4421066436217143
7792	0.40033574020914287	0.41548260032611206
7793	0.41896617609530545	0.3563549071170688
7794	-0.14102266080895065	0.32568380154109555
7795	-0.06877850570762514	0.40127895788878076
7796	0.03848228048580926	0.6989857262682987
7797	0.41642271687731647	0.5224033697386651
7798	-0.47036717391037924	0.8278703186894857
7799	1.3394879976048861	0.615539764131099
7800	-1.5166144851159864E-4	1.229001364501007
7801	-0.07696427989487858	0.3538235556740997
7802	0.9558541427235518	0.47087743505206864
7803	0.41674335426281506	0.6276624536930752
7804	1.3416845745043848	0.4409065821500701
7805	0.09165628143105951	0.32591657878481356
7806	-1.5166144851159864E-4	1.229001364501007
7807	-0.4110117763103195	0.434553443834972
7808	-0.06589279046473778	0.3343644718349347
7809	0.5227888801510848	0.35744611919475494
7810	0.11344475188238966	0.3151575932018422
7811	1.3394879976048861	0.615539764131099
7812	0.2435741901063286	0.4608130107556459
7813	-0.41362160045486535	0.6010936866480129
7814	0.1707071445206331	0.5314923626051342
7815	0.0696726274458212	0.4663778628024715
7816	-0.1795105629017585	0.3368168203836913
7817	-0.02981305511687779	0.46972401187609
7818	0.0015472765820838392	0.44429743545217115
7819	-0.21912657774546332	0.3803426452996671
7820	-0.03379404134380126	0.3226535249696136
7821	-0.6826368758543293	0.4130358188728762
7822	0.6909134603698915	0.3843890307920767
7823	-0.41362160045486535	0.6010936866480129
7824	0.2336283074000372	0.34480938380302906
7825	0.42033349272965587	0.3408520564966091
7826	-0.28806351380846773	0.38822277874001937
7827	0.6004456139499721	0.4340935936008538
7828	0.6004456139499721	0.4340935936008538
7829	1.235029675922595	0.5877260942458232
7830	-0.28806351380846773	0.38822277874001937
7831	-0.19200642785195188	0.5391115599264992
7832	0.5603019371944201	0.412690517187544
7833	-0.25967949851889194	0.4654061420612072
7834	1.2702345753149957	0.431555204874214
7835	-0.7356072138011829	0.8809158965446732
7836	0.8596375717345767	0.7321746871058559
7837	0.6909134603698915	0.3843890307920767
7838	0.18972139300201837	0.32121411925093757
7839	0.530342806359025	0.40258727992739846
7840	0.3146156777104253	0.33673591992838486
7841	1.3416845745043848	0.4409065821500701
7842	-0.3622533707003623	0.36102640804534997
7843	0.008886245936733119	0.31724941989656247
7844	-0.3622533707003623	0.36102640804534997
7845	0.06808050613729438	0.35154895141666237
7846	-0.14102266080895065	0.32568380154109555
7847	-0.29620094100559574	0.7900974240938018
7848	-0.019564779252248376	0.3279288707894069
7849	-0.02640367013150324	0.3870210206418941
7850	0.21296117479146118	0.33298371176225783
7851	-0.41362160045486535	0.6010936866480129
7852	0.17131838297279023	0.3342827300813672
7853	0.07764277716567095	0.5336975733669204
7854	0.9945169846209999	0.42877339286222393
7855	-0.47036717391037924	0.8278703186894857
7856	0.9945169846209999	0.42877339286222393
7857	0.737287295440509	0.4104925727166777
7858	0.0696726274458212	0.4663778628024715
7859	-0.5415567588451978	0.47115485564533544
7860	0.39161898667705686	0.4422289251853133
7861	0.032686987277292606	0.4478473346826472
7862	0.05697935156206916	0.31908432950690474
7863	-0.17148046805024222	0.36989641001273754
7864	0.3909529093845477	0.6971073704047036
7865	-0.3550786867624207	0.590426156473208
7866	0.15600829878321806	0.48084635155780825
7867	1.3416845745043848	0.4409065821500701
7868	-0.14102266080895065	0.32568380154109555
7869	-1.5166144851159864E-4	1.229001364501007
7870	-0.09581218512913788	0.4997791862427646
7871	0.09165628143105951	0.32591657878481356
7872	0.8167159189146522	0.644118745315334
7873	0.7177646758241982	0.5413173143741331
7874	0.048227586440341565	0.34614478882756106
7875	-0.17148046805024222	0.36989641001273754
7876	-0.3622533707003623	0.36102640804534997
7877	0.09771300849698628	0.384317991820924
7878	-0.07696427989487858	0.3538235556740997
7879	0.19525275434061876	0.42581878691571146
7880	-0.47036717391037924	0.8278703186894857
7881	-0.28806351380846773	0.38822277874001937
7882	-0.029965518258229597	0.4287857596597026
7883	-0.6826368758543293	0.4130358188728762
7884	-1.5166144851159864E-4	1.229001364501007
7885	-0.19653147049246295	0.4247831385227621
7886	0.05570080430519654	0.44857638702785924
7887	-0.7356072138011829	0.8809158965446732
7888	-0.28806351380846773	0.38822277874001937
7889	0.23880029217084775	0.48351140107955326
7890	0.6909134603698915	0.3843890307920767
7891	-0.5415567588451978	0.47115485564533544
7892	0.08477947143081241	0.4195687344735146
7893	0.4430424607638736	0.44618579610432263
7894	-0.4922209609091489	0.5979563922497115
7895	1.0734175934809456	0.5058127169973292
7896	1.2702345753149957	0.431555204874214
7897	0.10866140423088257	0.4421066436217143
7898	0.16467764770227816	0.32166107500678515
7899	-1.5166144851159864E-4	1.229001364501007
7900	0.46081902986743906	0.7208682715320336
7901	0.9469370911027407	0.41214036344392907
7902	-0.7613650572656928	0.5049599200957684
7903	0.11344475188238966	0.3151575932018422
7904	-0.6005259245891368	0.40463601816144673
7905	-0.3622533707003623	0.36102640804534997
7906	-0.33581838795682556	0.4182131937702989
7907	-0.13808917319989927	0.4435458257863871
7908	-0.6826368758543293	0.4130358188728762
7909	0.06808050613729438	0.35154895141666237
7910	-0.23390276023882695	0.3754232357977218
7911	0.7659811089546364	0.4308110662630882
7912	-0.6826368758543293	0.4130358188728762
7913	-0.11933563572520052	0.5197719031237482
7914	-0.29620094100559574	0.7900974240938018
7915	0.03446550663095749	0.3372708713342319
7916	0.09535890799815391	0.33721610711878736
7917	0.6150405879375057	0.4662371401999422
7918	-0.358666856767331	0.40332839578296825
7919	-0.3622533707003623	0.36102640804534997
7920	-0.41981553496043195	0.37106960091849844
7921	0.015862609049966434	0.36251823641307807
7922	-0.3622533707003623	0.36102640804534997
7923	-0.2959332641646619	0.39287568671307854
7924	-0.11797379256728863	0.4157774772478037
7925	0.9945169846209999	0.42877339286222393
7926	-0.7356072138011829	0.8809158965446732
7927	-0.7613650572656928	0.5049599200957684
7928	0.24586068180439102	0.4775275109434178
7929	-0.23390276023882695	0.3754232357977218
7930	-0.053487846454258386	0.47778315769955193
7931	0.6554330612053072	0.4526068097209524
7932	-0.41981553496043195	0.37106960091849844
7933	-0.1795105629017585	0.3368168203836913
7934	-0.02640367013150324	0.3870210206418941
7935	0.03446550663095749	0.3372708713342319
7936	0.3022179175499598	0.3341710255446865
7937	-0.41362160045486535	0.6010936866480129
7938	0.16467764770227816	0.32166107500678515
7939	1.05422655588025	0.49477300166742966
7940	-0.09428519895628554	0.5234915772366049
7941	0.12710067333745104	0.34477198986483226
7942	0.9063884060478298	0.45188334482658643
7943	0.19513419632825102	0.34671211286668935
7944	0.6150405879375057	0.4662371401999422
7945	-0.19205916780644527	0.5770169780033405
7946	-0.11959612932189623	0.3702425434000204
7947	-0.3622533707003623	0.36102640804534997
7948	0.42033349272965587	0.3408520564966091
7949	0.31836733843844106	0.478555249127858
7950	0.42033349272965587	0.3408520564966091
7951	-0.41981553496043195	0.37106960091849844
7952	0.18972139300201837	0.32121411925093757
7953	0.3909529093845477	0.6971073704047036
7954	0.5227888801510848	0.35744611919475494
7955	-0.358666856767331	0.40332839578296825
7956	0.41896617609530545	0.3563549071170688
7957	0.29542310303179775	0.42778246171540857
7958	0.6004456139499721	0.4340935936008538
7959	0.9558541427235518	0.47087743505206864
7960	0.5702601562945645	0.4354943056587982
7961	0.21645964034680298	0.4257969349877567
7962	-0.18582839746294053	0.4363376887169332
7963	0.9558541427235518	0.47087743505206864
7964	-0.47036717391037924	0.8278703186894857
7965	-0.7613650572656928	0.5049599200957684
7966	0.31056994439651325	0.3227775390765943
7967	-0.7613650572656928	0.5049599200957684
7968	-0.06589279046473778	0.3343644718349347
7969	-0.6505804784836868	0.6265890450153855
7970	-0.1795105629017585	0.3368168203836913
7971	-0.6505804784836868	0.6265890450153855
7972	0.0015472765820838392	0.44429743545217115
7973	-0.7356072138011829	0.8809158965446732
7974	0.2336283074000372	0.34480938380302906
7975	-0.2959332641646619	0.39287568671307854
7976	0.287021668970148	0.35399816467621237
7977	1.3416845745043848	0.4409065821500701
7978	-0.5531836753656029	0.6325657186689236
7979	0.5172165389830548	0.4668624776710348
7980	-0.03379404134380126	0.3226535249696136
7981	0.2600030973597766	0.3520350269302301
7982	0.19361850227923544	1.0003988491064324
7983	0.14944421258780052	0.32939375221092965
7984	-0.06589279046473778	0.3343644718349347
7985	0.4281035229914087	0.4109732139233974
7986	0.48128740990548236	0.4777306365920034
7987	-0.6826368758543293	0.4130358188728762
7988	0.34479964482241354	0.5107632315833177
7989	-0.11933563572520052	0.5197719031237482
7990	-0.41981553496043195	0.37106960091849844
7991	-0.31932943480755765	0.4764663752317502
7992	0.2123235631992982	0.5168318643774537
7993	0.6554330612053072	0.4526068097209524
7994	-0.13808917319989927	0.4435458257863871
7995	0.015862609049966434	0.36251823641307807
7996	0.7138186466553309	0.49399957398895367
7997	0.14807962041099157	0.45488027081648436
7998	0.168397771339483	0.4484840705260814
7999	-0.33581838795682556	0.4182131937702989
8000	0.008886245936733119	0.31724941989656247
8001	-0.6005259245891368	0.40463601816144673
8002	0.6806046889817001	0.47719702524407753
8003	0.07764277716567095	0.5336975733669204
8004	0.9469370911027407	0.41214036344392907
8005	0.12905906804431608	0.36036660057874587
8006	0.7677889867042452	0.4198466502474443
8007	0.10315601227359573	0.49305570767724316
8008	0.5617551561965723	0.4902748484196188
8009	-0.17148046805024222	0.36989641001273754
8010	0.9469370911027407	0.41214036344392907
8011	0.09165628143105951	0.32591657878481356
8012	0.5464369449890976	0.4574120078557317
8013	0.14807962041099157	0.45488027081648436
8014	-0.6420699135195524	0.4941483808922907
8015	-0.41362160045486535	0.6010936866480129
8016	-0.02640367013150324	0.3870210206418941
8017	-0.23116223896755247	0.46166026282047523
8018	-0.07696427989487858	0.3538235556740997
8019	0.5184568020053395	0.3804336912568679
8020	0.16467764770227816	0.32166107500678515
8021	-0.1636178063692784	0.43843959718493664
8022	0.1843923830820767	0.45422236146809425
8023	-0.06589279046473778	0.3343644718349347
8024	-0.5531836753656029	0.6325657186689236
8025	0.48432071549651723	0.515841014036357
8026	0.11344475188238966	0.3151575932018422
8027	-0.11933563572520052	0.5197719031237482
8028	-0.6826368758543293	0.4130358188728762
8029	-0.4110117763103195	0.434553443834972
8030	-0.6420699135195524	0.4941483808922907
8031	0.48153709557403435	0.6741956688194398
8032	-0.18582839746294053	0.4363376887169332
8033	-0.7356072138011829	0.8809158965446732
8034	0.19513419632825102	0.34671211286668935
8035	-0.29620094100559574	0.7900974240938018
8036	-0.21912657774546332	0.3803426452996671
8037	0.2619174746853683	0.8416627814524792
8038	0.9558541427235518	0.47087743505206864
8039	0.18972139300201837	0.32121411925093757
8040	0.24586068180439102	0.4775275109434178
8041	0.19361850227923544	1.0003988491064324
8042	0.3665406966403735	0.34290547615588485
8043	0.8651241282929393	0.5226647782574473
8044	-0.18582839746294053	0.4363376887169332
8045	-0.14102266080895065	0.32568380154109555
8046	-0.5415567588451978	0.47115485564533544
8047	-0.06678654638098745	0.4008498789485543
8048	-0.23855355848643153	0.4570024664745089
8049	-0.03379404134380126	0.3226535249696136
8050	-0.019564779252248376	0.3279288707894069
8051	0.9945169846209999	0.42877339286222393
8052	0.06808050613729438	0.35154895141666237
8053	-0.5415567588451978	0.47115485564533544
8054	-0.23390276023882695	0.3754232357977218
8055	-0.6826368758543293	0.4130358188728762
8056	-1.5166144851159864E-4	1.229001364501007
8057	0.30510910142798847	0.3501616407542685
8058	0.21296117479146118	0.33298371176225783
8059	0.812515550604373	0.48888746570895564
8060	0.015862609049966434	0.36251823641307807
8061	0.1463877054027385	0.332892717650891
8062	1.2702345753149957	0.431555204874214
8063	0.202394623209174	0.3171585548757601
8064	0.28828521549972574	0.3336313334133043
8065	0.07435274022800832	0.4232766208705948
8066	1.3394879976048861	0.615539764131099
8067	0.2641003165793466	0.4339703237473349
8068	-0.28806351380846773	0.38822277874001937
8069	0.2123235631992982	0.5168318643774537
8070	-0.6826368758543293	0.4130358188728762
8071	-0.006099918434792725	0.5961802801694528
8072	0.8651241282929393	0.5226647782574473
8073	-0.6826368758543293	0.4130358188728762
8074	-0.6005259245891368	0.40463601816144673
8075	-0.19653147049246295	0.4247831385227621
8076	-0.6826368758543293	0.4130358188728762
8077	0.032686987277292606	0.4478473346826472
8078	-0.23390276023882695	0.3754232357977218
8079	0.7867712507491585	0.6619191411706087
8080	0.852836746626506	0.5498995936411225
8081	-0.6005259245891368	0.40463601816144673
8082	0.31056994439651325	0.3227775390765943
8083	0.2123235631992982	0.5168318643774537
8084	0.0017720677921273075	0.35481401258135997
8085	-0.7356072138011829	0.8809158965446732
8086	-0.41362160045486535	0.6010936866480129
8087	-0.2959332641646619	0.39287568671307854
8088	0.3022179175499598	0.3341710255446865
8089	-0.4110117763103195	0.434553443834972
8090	-0.2959332641646619	0.39287568671307854
8091	-0.6005259245891368	0.40463601816144673
8092	0.1463877054027385	0.332892717650891
8093	-0.6005259245891368	0.40463601816144673
8094	1.0734175934809456	0.5058127169973292
8095	0.10866140423088257	0.4421066436217143
8096	-0.14102266080895065	0.32568380154109555
8097	0.24719362412226517	0.33109017538694774
8098	0.7660848659233599	0.5825935921821691
8099	0.2600030973597766	0.3520350269302301
8100	-0.33581838795682556	0.4182131937702989
8101	-0.5415567588451978	0.47115485564533544
8102	0.12710067333745104	0.34477198986483226
8103	-0.33581838795682556	0.4182131937702989
8104	1.3416845745043848	0.4409065821500701
8105	-0.41981553496043195	0.37106960091849844
8106	0.004090045665147665	0.47405532806996115
8107	0.9063884060478298	0.45188334482658643
8108	0.7334949122431353	0.5574720688627622
8109	-0.5531836753656029	0.6325657186689236
8110	0.02238656726851007	0.6222230027111278
8111	0.09535890799815391	0.33721610711878736
8112	0.530342806359025	0.40258727992739846
8113	1.0734175934809456	0.5058127169973292
8114	1.3416845745043848	0.4409065821500701
8115	-0.34643787719878094	0.450909674021925
8116	-0.7613650572656928	0.5049599200957684
8117	0.6806046889817001	0.47719702524407753
8118	0.27785313416380597	0.34675550591587184
8119	-0.25967949851889194	0.4654061420612072
8120	-0.45104041835208525	0.4578051585855504
8121	0.7660848659233599	0.5825935921821691
8122	0.03848228048580926	0.6989857262682987
8123	-1.5166144851159864E-4	1.229001364501007
8124	0.8167159189146522	0.644118745315334
8125	0.09165628143105951	0.32591657878481356
8126	-0.11797379256728863	0.4157774772478037
8127	-0.29620094100559574	0.7900974240938018
8128	-0.019564779252248376	0.3279288707894069
8129	-0.06877850570762514	0.40127895788878076
8130	0.5227888801510848	0.35744611919475494
8131	1.3394879976048861	0.615539764131099
8132	0.298304001519116	0.3212191896541781
8133	-0.7613650572656928	0.5049599200957684
8134	-0.30489650174543226	0.5066133772722675
8135	-0.41362160045486535	0.6010936866480129
8136	0.18972139300201837	0.32121411925093757
8137	-0.23390276023882695	0.3754232357977218
8138	-0.358666856767331	0.40332839578296825
8139	-0.41981553496043195	0.37106960091849844
8140	-1.5166144851159864E-4	1.229001364501007
8141	0.40033574020914287	0.41548260032611206
8142	-0.3550786867624207	0.590426156473208
8143	-0.19205916780644527	0.5770169780033405
8144	0.24359547636278273	0.3724276115673323
8145	-1.5166144851159864E-4	1.229001364501007
8146	-0.23116223896755247	0.46166026282047523
8147	-0.06114861176464027	0.4628716548632796
8148	-0.41981553496043195	0.37106960091849844
8149	0.3909529093845477	0.6971073704047036
8150	0.09771300849698628	0.384317991820924
8151	0.812515550604373	0.48888746570895564
8152	0.3968914288748557	0.4709931111635467
8153	-0.41362160045486535	0.6010936866480129
8154	-0.09581218512913788	0.4997791862427646
8155	0.0015472765820838392	0.44429743545217115
8156	-0.13331913362822567	0.49740423389320204
8157	-0.019564779252248376	0.3279288707894069
8158	0.008886245936733119	0.31724941989656247
8159	-0.1636178063692784	0.43843959718493664
8160	0.6697080502496033	0.3673078650189872
8161	0.5423872337050579	0.36906231280543256
8162	0.3909529093845477	0.6971073704047036
8163	0.39366267807597266	0.34330343168964733
8164	-0.23390276023882695	0.3754232357977218
8165	0.03446550663095749	0.3372708713342319
8166	0.19513419632825102	0.34671211286668935
8167	0.21296117479146118	0.33298371176225783
8168	-0.6505804784836868	0.6265890450153855
8169	-0.14102266080895065	0.32568380154109555
8170	0.1843923830820767	0.45422236146809425
8171	0.11344475188238966	0.3151575932018422
8172	-0.019564779252248376	0.3279288707894069
8173	0.36319682080386917	0.3584593848238558
8174	0.7677889867042452	0.4198466502474443
8175	-0.08284542811010621	0.4250738942182215
8176	0.36319682080386917	0.3584593848238558
8177	-0.23116223896755247	0.46166026282047523
8178	-0.07696427989487858	0.3538235556740997
8179	-1.5166144851159864E-4	1.229001364501007
8180	0.4247717272126279	0.4327761431210491
8181	0.19361850227923544	1.0003988491064324
8182	-0.18582839746294053	0.4363376887169332
8183	-0.11797379256728863	0.4157774772478037
8184	0.533728118005545	0.35321555458078013
8185	-0.29620094100559574	0.7900974240938018
8186	-0.7356072138011829	0.8809158965446732
8187	0.7612959018482806	0.5963459567619525
8188	-0.6826368758543293	0.4130358188728762
8189	0.8371146978158093	0.8096741704361446
8190	0.18972139300201837	0.32121411925093757
8191	0.5154591036517393	0.342943797310472
8192	-0.3622533707003623	0.36102640804534997
8193	0.6150405879375057	0.4662371401999422
8194	0.14944421258780052	0.32939375221092965
8195	-0.4922209609091489	0.5979563922497115
8196	-0.25967949851889194	0.4654061420612072
8197	-0.7613650572656928	0.5049599200957684
8198	0.23206953887120146	0.47005339311651173
8199	0.03446550663095749	0.3372708713342319
8200	0.15352703540609236	0.34181767475312624
8201	0.48432071549651723	0.515841014036357
8202	0.17131838297279023	0.3342827300813672
8203	-0.1394928343428101	0.4089176741921544
8204	-0.6005259245891368	0.40463601816144673
8205	0.530342806359025	0.40258727992739846
8206	-0.21912657774546332	0.3803426452996671
8207	0.287021668970148	0.35399816467621237
8208	-0.053487846454258386	0.47778315769955193
8209	-0.1636178063692784	0.43843959718493664
8210	-0.3550786867624207	0.590426156473208
8211	-0.19200642785195188	0.5391115599264992
8212	0.12710067333745104	0.34477198986483226
8213	1.3394879976048861	0.615539764131099
8214	-0.6420699135195524	0.4941483808922907
8215	-0.6826368758543293	0.4130358188728762
8216	-0.6505804784836868	0.6265890450153855
8217	0.8414241803678999	0.7196303651424927
8218	1.235029675922595	0.5877260942458232
8219	0.0017720677921273075	0.35481401258135997
8220	0.43691751740733814	0.3445273651334689
8221	0.39871042664034195	0.45031135982997716
8222	1.0734175934809456	0.5058127169973292
8223	-0.14102266080895065	0.32568380154109555
8224	-0.18582839746294053	0.4363376887169332
8225	0.2600030973597766	0.3520350269302301
8226	-0.053487846454258386	0.47778315769955193
8227	0.41896617609530545	0.3563549071170688
8228	-0.6505804784836868	0.6265890450153855
8229	0.9945169846209999	0.42877339286222393
8230	0.7177646758241982	0.5413173143741331
8231	0.24586068180439102	0.4775275109434178
8232	0.2336283074000372	0.34480938380302906
8233	-0.358666856767331	0.40332839578296825
8234	-0.2959332641646619	0.39287568671307854
8235	-0.06877850570762514	0.40127895788878076
8236	0.09165628143105951	0.32591657878481356
8237	-0.18582839746294053	0.4363376887169332
8238	-1.5166144851159864E-4	1.229001364501007
8239	0.3022179175499598	0.3341710255446865
8240	0.9063884060478298	0.45188334482658643
8241	0.48432071549651723	0.515841014036357
8242	0.8167159189146522	0.644118745315334
8243	0.31056994439651325	0.3227775390765943
8244	0.7177646758241982	0.5413173143741331
8245	1.235029675922595	0.5877260942458232
8246	-0.1394928343428101	0.4089176741921544
8247	0.09958081739930937	0.4074155692765255
8248	0.6004456139499721	0.4340935936008538
8249	-0.5531836753656029	0.6325657186689236
8250	0.298304001519116	0.3212191896541781
8251	-0.11933563572520052	0.5197719031237482
8252	0.48128740990548236	0.4777306365920034
8253	0.28828521549972574	0.3336313334133043
8254	-0.6505804784836868	0.6265890450153855
8255	0.7138186466553309	0.49399957398895367
8256	0.41896617609530545	0.3563549071170688
8257	-0.3622533707003623	0.36102640804534997
8258	-0.14102266080895065	0.32568380154109555
8259	0.1707071445206331	0.5314923626051342
8260	-0.6420699135195524	0.4941483808922907
8261	0.4215971502761902	0.5247546974789106
8262	-0.08284542811010621	0.4250738942182215
8263	-0.7356072138011829	0.8809158965446732
8264	-0.6505804784836868	0.6265890450153855
8265	0.8414241803678999	0.7196303651424927
8266	1.015134645687953	0.48693023941810326
8267	-0.14102266080895065	0.32568380154109555
8268	0.3909529093845477	0.6971073704047036
8269	0.8167159189146522	0.644118745315334
8270	0.42033349272965587	0.3408520564966091
8271	0.1707071445206331	0.5314923626051342
8272	-0.14102266080895065	0.32568380154109555
8273	0.2172627360148226	0.5156599683329622
8274	1.3416845745043848	0.4409065821500701
8275	0.2659099811158131	0.36211524801643163
8276	0.28828521549972574	0.3336313334133043
8277	0.41674335426281506	0.6276624536930752
8278	-0.2959332641646619	0.39287568671307854
8279	-0.5531836753656029	0.6325657186689236
8280	-0.33581838795682556	0.4182131937702989
8281	0.4208177628133745	0.5699145378868715
8282	-0.358666856767331	0.40332839578296825
8283	0.41674335426281506	0.6276624536930752
8284	-0.358666856767331	0.40332839578296825
8285	0.06278692154018123	0.42645695422128665
8286	-0.41981553496043195	0.37106960091849844
8287	0.11344475188238966	0.3151575932018422
8288	0.298304001519116	0.3212191896541781
8289	0.9469370911027407	0.41214036344392907
8290	1.3394879976048861	0.615539764131099
8291	1.3416845745043848	0.4409065821500701
8292	0.5154591036517393	0.342943797310472
8293	0.4130030808820819	0.4866069927511054
8294	-0.41981553496043195	0.37106960091849844
8295	0.39161898667705686	0.4422289251853133
8296	0.40033574020914287	0.41548260032611206
8297	-0.21912657774546332	0.3803426452996671
8298	0.48128740990548236	0.4777306365920034
8299	0.737287295440509	0.4104925727166777
8300	-0.7613650572656928	0.5049599200957684
8301	0.6806046889817001	0.47719702524407753
8302	0.298304001519116	0.3212191896541781
8303	-0.6005259245891368	0.40463601816144673
8304	0.8167159189146522	0.644118745315334
8305	-0.13331913362822567	0.49740423389320204
8306	0.12905906804431608	0.36036660057874587
8307	0.34431737662749284	0.7359186042063977
8308	0.4430424607638736	0.44618579610432263
8309	0.43743427088199477	0.358986836529892
8310	0.5154591036517393	0.342943797310472
8311	1.015134645687953	0.48693023941810326
8312	0.202394623209174	0.3171585548757601
8313	-0.41981553496043195	0.37106960091849844
8314	0.14944421258780052	0.32939375221092965
8315	0.8167159189146522	0.644118745315334
8316	0.07764277716567095	0.5336975733669204
8317	-0.6826368758543293	0.4130358188728762
8318	-0.23116223896755247	0.46166026282047523
8319	-0.2959332641646619	0.39287568671307854
8320	0.5184568020053395	0.3804336912568679
8321	1.2702345753149957	0.431555204874214
8322	-0.7356072138011829	0.8809158965446732
8323	-0.7613650572656928	0.5049599200957684
8324	-0.053487846454258386	0.47778315769955193
8325	0.5172165389830548	0.4668624776710348
8326	0.9945169846209999	0.42877339286222393
8327	-0.45104041835208525	0.4578051585855504
8328	-0.14102266080895065	0.32568380154109555
8329	-0.06589279046473778	0.3343644718349347
8330	-0.6826368758543293	0.4130358188728762
8331	0.43743427088199477	0.358986836529892
8332	0.10866140423088257	0.4421066436217143
8333	-0.6005259245891368	0.40463601816144673
8334	0.015862609049966434	0.36251823641307807
8335	0.008886245936733119	0.31724941989656247
8336	0.737287295440509	0.4104925727166777
8337	0.14944421258780052	0.32939375221092965
8338	-0.3622533707003623	0.36102640804534997
8339	0.15600829878321806	0.48084635155780825
8340	0.5464369449890976	0.4574120078557317
8341	0.14944421258780052	0.32939375221092965
8342	0.5423872337050579	0.36906231280543256
8343	0.03165467402122655	0.32969649932766565
8344	0.2600030973597766	0.3520350269302301
8345	-0.5531836753656029	0.6325657186689236
8346	0.5617551561965723	0.4902748484196188
8347	0.7177646758241982	0.5413173143741331
8348	1.3416845745043848	0.4409065821500701
8349	0.3164015547319949	0.5749840350961586
8350	0.3909529093845477	0.6971073704047036
8351	0.287021668970148	0.35399816467621237
8352	0.05570080430519654	0.44857638702785924
8353	0.7990989241631881	0.44124240369480333
8354	0.06278692154018123	0.42645695422128665
8355	0.16467764770227816	0.32166107500678515
8356	0.6150405879375057	0.4662371401999422
8357	0.3909529093845477	0.6971073704047036
8358	0.31056994439651325	0.3227775390765943
8359	0.06278692154018123	0.42645695422128665
8360	-0.6005259245891368	0.40463601816144673
8361	0.24586068180439102	0.4775275109434178
8362	0.43691751740733814	0.3445273651334689
8363	-0.6826368758543293	0.4130358188728762
8364	0.6297515661219675	0.4250099974327825
8365	0.287021668970148	0.35399816467621237
8366	-0.33581838795682556	0.4182131937702989
8367	-0.06589279046473778	0.3343644718349347
